Sourceid,Targetid,Weights
4109,28,11.075
4110,17,22.558
4111,17,3.138
4112,3,0.778
4113,0,4.416
4113,61,5.753
4114,191,4.538
4115,2,2.827
4116,2,0.554
4117,17,6.382
4118,28,3.761
4119,5,6.646
4120,6,5.075
4121,6,15.029
4123,17,1.581
4124,8,2.509
4125,0,1.371
4126,24,1.69
4127,17,6.069
4128,4547,2.178
4129,2,4.495
4130,13,6.129
4131,7,13.362
4131,26,3.374
4132,7,11.878
4133,24,4.009
4134,0,5.987
4134,17,0.808
4134,28,1.383
4134,4547,1.201
4135,6,1.672
4137,5,0.783
4138,2,8.231
4139,4,1.041
4139,8,1.232
4141,3,0.825
4142,0,3.652
4143,46,4.215
4144,2,2.531
4144,4,4.226
4144,4547,4.578
4145,0,0.83
4145,8,0.466
4145,13,0.381
4145,27,7.727
4146,0,0.106
4147,8,0.731
4148,6,0.174
4149,5,5.924
4149,7,3.32
4150,13,0.669
4151,0,6.653
4151,123,3.07
4152,8,3.15
4153,24,3.472
4154,59,0.004
4155,99,5.366
4156,35,6.853
4157,17,5.299
4158,1,4.036
4158,32,0.598
4159,4547,7.492
4160,28,2.352
4161,99,56.915
4162,4547,0.043
4164,105,10.166
4165,59,5.948
4166,2,9.669
4167,82,0.472
4168,8,21.012
4169,70,3.485
4170,82,11.907
4171,17,2.94
4172,0,0.815
4173,7,5.912
4173,8,0.118
4173,26,1.392
4173,28,3.732
4174,4547,1.272
4175,4,9.186
4176,0,1.938
4176,7,1.075
4177,24,4.152
4178,8,3.887
4179,4547,4.327
4180,0,12.793
4181,17,0.78
4182,2,3.9652
4182,28,6.5478
4183,4547,1.347
4184,1,3.53
4185,4547,5.318
4186,151,4.692
4187,2,3.441
4188,0,5.473
4189,2,1.621
4190,17,1.106
4190,4547,5.689
4191,17,8.749
4192,105,4.862
4193,13,2.539
4193,17,3.878
4194,17,1.169
4195,8,17.793
4196,26,3.933
4197,70,0.227
4198,87,1.893
4199,99,7.598
4200,105,7.189
4201,7,3.943
4202,27,1.687
4203,26,7.808
4204,5,0.635
4205,17,3.43
4206,99,5.28
4207,35,17.862
4208,0,0.069
4208,17,4.937
4209,1,4.446
4209,35,0.477
4210,0,3.776
4211,200,9.697
4212,24,6.462
4213,2,4.558
4214,4547,7.627
4215,0,16.09
4216,5,1.6
4217,280,0.01
4218,262,4.236
4219,26,3.994
4220,59,6.648
4221,5,6.858
4222,59,7.826
4223,5,6.657
4223,13,0.955
4223,17,4.543
4224,17,11.951
4225,0,9.4
4226,5,4.846
4227,104,3.679
4228,33,52.198
4229,24,0.62
4230,26,8.689
4231,266,4.085
4232,2,2.997
4232,7,2.489
4233,7,4.184
4233,46,8.435
4234,46,0.143
4234,4547,3.225
4235,5,2.33
4236,0,2.329
4237,5,0.285
4237,13,5.249
4237,4547,4.215
4238,25,1.244
4239,4,12.826
4240,6,5.05
4241,0,0.353
4243,176,3.075
4244,0,3.928
4245,30,0.597
4246,26,1.249
4247,0,13.165
4248,73,8.696
4249,26,0.469
4250,95,6.0
4251,269,0.001
4252,26,1.115
4253,0,0.18
4253,13,6.112
4253,48,2.122
4254,2,18.066
4255,35,7.711
4256,4547,1.365
4257,105,3.983
4258,5,12.718
4259,0,4.755
4260,23,0.171
4261,0,9.979
4262,8,5.916
4263,17,0.027
4264,6,6.546
4265,8,1.528
4266,39,13.212
4267,0,6.925
4268,26,5.255
4269,24,4.303
4270,4547,2.049
4271,28,6.589
4272,32,7.999
4273,8,2.219
4273,166,4.431
4274,32,3.827
4275,73,8.506
4276,25,3.363
4277,114,5.395
4278,0,5.366
4279,1,2.21
4280,0,0.939
4281,1,5.341
4282,0,3.402
4282,46,5.296
4283,0,5.924
4284,7,1.436
4285,8,0.026
4286,30,0.34
4287,34,1.227
4288,7,0.016
4289,13,9.164
4290,17,1.817
4291,35,0.322
4292,96,1.977
4293,72,11.325
4294,4547,0.745
4295,17,1.93
4296,2,0.892
4296,5,4.254
4297,4547,4.527
4298,5,17.853
4299,5,7.15
4300,13,7.11
4301,24,5.02
4302,24,4.544
4303,244,14.109
4304,26,7.633
4305,5,1.435
4305,6,0.867
4305,46,11.418
4306,83,3.369
4307,38,2.434
4308,8,5.72
4309,26,1.82
4310,6,5.442
4311,6,5.226
4311,7,1.931
4311,100,1.064
4312,4,3.1
4313,168,7.567
4314,38,2.995
4315,8,6.351
4316,8,0.539
4317,154,2.501
4318,105,2.51
4319,0,2.681
4319,27,8.294
4319,28,5.162
4320,0,1.687
4320,46,6.845
4321,13,7.305
4322,0,2.73
4322,105,12.583
4323,70,5.156
4324,4547,0.498
4325,0,6.972
4326,4,1.038
4326,105,4.431
4327,2,5.607
4328,1,2.443
4329,15,8.0
4330,13,2.0
4331,6,3.416
4331,17,1.879
4331,26,8.83
4332,24,3.93
4332,28,6.957
4333,17,7.678
4334,133,14.531
4335,31,9.395
4336,1,11.036
4336,24,9.665
4337,13,3.937
4338,6,2.225
4338,24,6.6
4339,4547,7.924
4340,0,0.496
4341,5,3.703
4342,17,44.632
4343,46,1.015
4344,0,12.544
4344,258,0.266
4345,0,8.412
4346,379,2.123
4347,114,3.517
4348,9,10.548
4349,32,0.1
4350,0,4.06
4351,24,2.372
4352,4547,6.872
4353,2,5.803
4354,69,3.916
4355,5,3.052
4355,7,1.102
4355,13,2.115
4355,4547,3.285
4356,244,11.97
4357,105,2.596
4358,0,8.494
4359,13,0.4
4360,7,5.992
4361,26,11.621
4362,4547,1.055
4363,32,4.1
4364,59,3.095
4365,26,2.46
4366,13,6.308
4367,75,2.832
4369,87,2.49
4370,17,3.2
4371,0,4.957
4371,2,2.918
4371,4,1.528
4371,5,0.498
4371,46,1.994
4372,91,1.857
4373,5,4.755
4374,28,5.865
4375,4,3.398
4376,7,6.064
4377,0,0.05
4378,7,2.278
4379,141,1.083
4380,4547,14.178
4381,5,10.192
4382,4547,2.298
4383,28,0.675
4384,6,14.912
4385,4547,6.521
4386,0,1.828
4387,4547,14.921
4390,188,1.303
4391,33,3.379
4392,248,49.429
4393,6,5.576
4393,8,10.39
4394,28,0.708
4394,4547,3.732
4395,6,3.191
4396,13,0.862
4397,11,8.467
4398,13,7.75
4399,8,2.608
4400,8,4.418
4401,2,1.0
4402,2,3.387
4403,7,4.276
4404,0,6.161
4404,17,5.447
4404,176,0.762
4405,46,5.235
4406,33,5.995
4407,2,4.76
4408,154,4.116
4409,2,1.373
4409,4547,3.373
4410,17,1.051
4411,0,2.389
4412,13,6.33
4413,31,3.832
4414,4547,2.761
4415,1,9.471
4416,13,6.653
4417,13,3.495
4418,5,4.67
4419,33,10.43
4420,23,1.163
4421,6,6.712
4422,0,2.806
4423,59,6.105
4424,17,2.404
4425,8,4.5
4426,4547,9.224
4428,8,1.41
4429,4,3.178
4430,182,5.279
4431,4547,2.761
4432,24,6.361
4433,6,4.51
4434,13,4.456
4435,1,2.974
4436,5,3.696
4436,74,0.175
4437,5,0.253
4439,1,2.38
4440,0,3.575
4441,4,4.213
4441,4547,2.54
4442,231,1.684
4443,70,0.83
4444,181,11.549
4445,154,8.465
4446,154,6.64
4447,32,6.988
4448,4547,4.057
4449,17,1.608
4450,8,3.436
4451,0,3.022
4452,17,1.721
4452,88,0.113
4452,4547,0.117
4453,100,1.333
4454,39,8.344
4455,4547,3.714
4456,17,1.634
4457,0,1.071
4458,2,5.192
4459,135,0.213
4460,195,1.047
4461,31,6.932
4462,26,2.782
4463,0,5.968
4464,0,3.68
4465,168,2.633
4466,28,0.401
4467,222,2.366
4468,17,3.453
4469,254,1.039
4470,3,2.715
4471,35,6.712
4472,17,0.808
4473,38,4.025
4474,114,2.16
4475,227,1.393
4476,5,7.263
4476,27,0.447
4477,0,8.448
4478,0,1.058
4479,0,4.602
4480,4547,1.329
4481,59,0.966
4482,63,3.589
4483,65,2.502
4484,105,1.238
4485,5,5.718
4486,5,5.208
4488,13,4.09
4489,0,2.205
4490,25,7.446
4491,4,2.733
4492,142,3.423
4493,8,16.928
4494,7,6.418
4494,188,5.67
4495,4547,3.99
4496,71,0.75
4497,73,9.103
4498,5,0.611
4499,13,4.131
4499,4547,3.523
4500,7,3.819
4501,7,0.029
4502,5,5.766
4503,24,4.906
4504,0,7.853
4505,5,4.023
4505,35,4.15
4506,114,2.578
4507,17,2.689
4508,17,4.415
4509,7,0.652
4510,112,0.9
4512,1,0.7
4513,24,4.724
4514,499,2.195
4515,44,1.224
4516,3,1.734
4517,1,1.997
4518,13,2.284
4519,6,1.022
4521,13,3.02
4522,8,1.295
4523,38,3.101
4525,105,0.308
4526,5,0.349
4528,4547,4.289
4529,17,2.075
4530,17,1.328
4531,262,0.748
4533,87,0.714
4534,13,2.461
4535,4547,14.161
4537,135,2.683
4538,153,1.054
4539,2,0.032
4540,46,0.5
4543,13,3.467
4544,3,0.489
4546,4,2648.943
4546,17,0.094
4546,2475,2.665
4547,0,2.615
4547,1,4.658
4547,2,5.032
4547,3,0.346
4547,4,129.904
4547,5,0.137
4547,6,0.762
4547,7,78.3458
4547,8,36626.6068
4547,9,7.517
4547,10,11.036
4547,12,2121.4077
4547,13,8.71
4547,14,3.418
4547,17,28435.117
4547,18,1251.4416
4547,19,9.595
4547,23,12.067
4547,24,2641.8769
4547,25,11.059
4547,26,16.093
4547,27,15.966
4547,28,0.042
4547,30,37.068
4547,31,5581.7683
4547,32,1.201
4547,33,3.978
4547,34,9.98
4547,35,3.837
4547,36,17.922
4547,38,5.771
4547,39,7.363
4547,41,1.951
4547,42,2.508
4547,43,1.869
4547,44,1.985
4547,46,5.267
4547,48,0.248
4547,51,3.922
4547,53,3244.6264
4547,55,0.879
4547,59,9.534
4547,60,6.062
4547,61,7.527
4547,63,4525.8713
4547,64,3146.2216
4547,65,7.328
4547,69,87.116
4547,70,1.26
4547,72,13.48
4547,73,50.204
4547,74,11.847
4547,78,5.183
4547,80,7.307
4547,82,20.472
4547,83,11.553
4547,87,4.406
4547,88,2.71
4547,89,42.403
4547,91,7.184
4547,95,7.291
4547,97,35.214
4547,99,5.72
4547,100,52.818
4547,101,29.243
4547,104,0.45
4547,105,9913.9372
4547,108,10.25
4547,111,16.099
4547,112,10.368
4547,114,18582.3901
4547,122,18.894
4547,123,800.051
4547,129,21.878
4547,130,3.679
4547,135,2.152
4547,142,55.58
4547,144,12.082
4547,151,495.3438
4547,153,1.125
4547,154,0.201
4547,156,11.474
4547,165,15.538
4547,166,2070.3436
4547,168,37.33
4547,173,12.786
4547,176,0.808
4547,177,8.236
4547,188,5.442
4547,190,3.805
4547,191,15.581
4547,195,13.517
4547,198,43.697
4547,200,32.706
4547,203,8.66
4547,205,1150.0231
4547,210,743.643
4547,211,130.265
4547,228,115.819
4547,235,7.532
4547,237,477.089
4547,244,0.748
4547,249,4.906
4547,251,32.62
4547,254,3026.3916
4547,259,1364.4796
4547,262,1.662
4547,266,300.2305
4547,268,148.0017
4547,269,1.482
4547,275,1913.2584
4547,277,674.8311
4547,279,20.907
4547,286,66.963
4547,287,2.913
4547,290,178.842
4547,296,7.757
4547,306,24.182
4547,326,231.511
4547,345,12.422
4547,348,112.443
4547,350,99.281
4547,368,5.0
4547,382,16.585
4547,384,173.545
4547,391,296.961
4547,396,135.097
4547,441,11.309
4547,448,2.0
4547,454,45.381
4547,462,75.448
4547,468,8.174
4547,489,24.272
4547,499,14.877
4547,516,1.275
4547,518,8.685
4547,531,50.547
4547,533,1.998
4547,590,58.116
4547,613,890.6336
4547,621,17.538
4547,726,9.158
4547,828,3.412
4547,832,1.307
4547,850,52.995
4547,913,13.77
4547,960,6.317
4547,965,15.617
4547,986,12.586
4547,1029,223.724
4547,1034,8.397
4547,1093,3.09
4547,1126,29.449
4547,1153,0.036
4547,1177,51.326
4547,1236,6.058
4547,1275,10.555
4547,1316,1.605
4547,1389,1.423
4547,1504,18.12
4547,1512,9.162
4547,1628,5.7
4547,1641,7.863
4547,1663,9.753
4547,1712,0.81
4547,1713,36.717
4547,1733,39.73
4547,1769,1.185
4547,1865,4.27
4547,1923,0.406
4547,1981,2.433
4547,1985,4.537
4547,2052,5.579
4547,2061,0.075
4547,2080,1.493
4547,2090,0.665
4547,2124,15.863
4547,2159,5.435
4547,2250,19.524
4547,2253,0.897
4547,2301,1.672
4547,2495,0.225
4547,2517,1.012
4547,2626,7.484
4547,2675,11.847
4547,2708,5.495
4547,2824,6.186
4547,2874,0.625
4547,2951,0.492
4547,3014,5.834
4547,3250,3.62
4547,3270,0.561
4547,3586,1.187
4547,3844,2.204
4547,3874,0.912
4547,4035,0.787
4547,4122,0.357
4547,4509,0.004
